timestamp,time_utc,side,outcome,price,size,usdc,market
1774122727,2026-03-21 19:52:07,SELL,Down,0.43,101.0,43.43,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122727,2026-03-21 19:52:07,SELL,Down,0.43,101.0,43.43,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122727,2026-03-21 19:52:07,BUY,Down,0.45,1.81818,0.8181809999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122727,2026-03-21 19:52:07,BUY,Down,0.4500000785714454,5.090908,2.290909,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122729,2026-03-21 19:52:09,BUY,Down,0.45,1.81818,0.8181809999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122729,2026-03-21 19:52:09,BUY,Down,0.45000001925000127,18.181817,8.181818,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122731,2026-03-21 19:52:11,BUY,Down,0.45,14.54,6.543,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122733,2026-03-21 19:52:13,BUY,Down,0.45,2.0,0.9,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122733,2026-03-21 19:52:13,BUY,Down,0.4500000785714454,5.090908,2.290909,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122733,2026-03-21 19:52:13,BUY,Down,0.45,12.0,5.4,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122733,2026-03-21 19:52:13,BUY,Down,0.45,2.0,0.9,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122733,2026-03-21 19:52:13,BUY,Down,0.45,11.0,4.95,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122733,2026-03-21 19:52:13,BUY,Down,0.45,1.41,0.6345,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122749,2026-03-21 19:52:29,BUY,Down,0.43,101.0,43.43,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122749,2026-03-21 19:52:29,BUY,Down,0.44,99.467,43.76548,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122749,2026-03-21 19:52:29,BUY,Down,0.4432653465346535,99.46226,44.088173146019805,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122755,2026-03-21 19:52:35,BUY,Down,0.4500000120139814,12.485453,5.618454,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122757,2026-03-21 19:52:37,BUY,Down,0.45,36.2,16.290000000000003,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122757,2026-03-21 19:52:37,BUY,Down,0.45,1.61,0.7245,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122757,2026-03-21 19:52:37,BUY,Down,0.45,1.72,0.774,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122759,2026-03-21 19:52:39,BUY,Down,0.45,2.6,1.1700000000000002,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122759,2026-03-21 19:52:39,BUY,Down,0.45,1.81818,0.8181809999999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122759,2026-03-21 19:52:39,BUY,Down,0.45,5.0,2.25,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122759,2026-03-21 19:52:39,BUY,Down,0.45,39.56,17.802000000000003,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122773,2026-03-21 19:52:53,BUY,Down,0.4,5.982600000000001,2.3930400000000005,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122773,2026-03-21 19:52:53,BUY,Down,0.522439603960396,99.42823,51.94524510368316,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122783,2026-03-21 19:53:03,BUY,Down,0.63,101.0,63.63,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122795,2026-03-21 19:53:15,BUY,Down,0.5400000072285716,60.869564,32.869564999999994,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122795,2026-03-21 19:53:15,BUY,Down,0.55,99.45328,54.699304000000005,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122795,2026-03-21 19:53:15,BUY,Down,0.5400000204643687,20.523477,11.082678,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122795,2026-03-21 19:53:15,BUY,Down,0.5400000102096187,17.630433,9.520434,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122795,2026-03-21 19:53:15,BUY,Down,0.52,78.83,40.9916,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5200000090220483,22.167915,11.527316,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.54,1.96,1.0584,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5,98.86,49.43,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.51,40.54,20.6754,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000178181974,2.244896,1.1448969999999998,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000858547225,4.775509,2.4355099999999994,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000178181974,2.244896,1.1448969999999998,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5,2.14,1.07,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.51,0.79,0.40290000000000004,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000858547225,4.775509,2.4355099999999994,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000178181974,2.244896,1.1448969999999998,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000858547225,4.775509,2.4355099999999994,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000389772807,7.183672,3.663673,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000858547225,4.775509,2.4355099999999994,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.51,5.0,2.55,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000178181974,2.244896,1.1448969999999998,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000240298547,9.571427,4.881428,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.51,5.0,2.55,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.5100000858547225,4.775509,2.4355099999999994,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122799,2026-03-21 19:53:19,BUY,Down,0.54,99.44202,53.6986908,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122799,2026-03-21 19:53:19,SELL,Up,0.45,37.0,16.650000000000002,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122799,2026-03-21 19:53:19,SELL,Up,0.45,37.0,16.650000000000002,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122803,2026-03-21 19:53:23,BUY,Down,0.57,5.0,2.8499999999999996,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122803,2026-03-21 19:53:23,BUY,Down,0.57,8.11625,4.6262625,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122805,2026-03-21 19:53:25,BUY,Up,0.43444444444444447,44.32085,19.254947055555558,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122805,2026-03-21 19:53:25,BUY,Down,0.5700001329091706,2.558138,1.4581389999999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122807,2026-03-21 19:53:27,BUY,Up,0.6,36.4672,21.880319999999998,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122807,2026-03-21 19:53:27,SELL,Down,0.42,15.0,6.3,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122807,2026-03-21 19:53:27,SELL,Down,0.42,5.0,2.1,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122807,2026-03-21 19:53:27,SELL,Down,0.42,9.0,3.78,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.36,101.0,36.36,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.35,60.28,21.098,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.4199998235998977,2.380951,0.999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.47,10.95,5.1465,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.35,40.72,14.251999999999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.47,5.0,2.3499999999999996,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.4800000086794452,27.651537,13.272738,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.48,23.34,11.203199999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.48,50.0,24.0,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.47000000867211417,53.043582,24.930484,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.44,10.81,4.7564,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.42,50.0,21.0,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.4199998235998977,2.380951,0.999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.4,101.0,40.400000000000006,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.39,91.0,35.49,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.34,83.0,28.220000000000002,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.43999980639989156,2.272726,0.999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.38,101.0,38.38,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.44,6.29,2.7676,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.42,17.22,7.232399999999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.47,2.0,0.94,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.47,30.0,14.1,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,SELL,Down,0.39,10.0,3.9000000000000004,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Up,0.57,101.0,57.56999999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122811,2026-03-21 19:53:31,SELL,Down,0.43999980639989156,2.272726,0.999999,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122815,2026-03-21 19:53:35,BUY,Down,0.25,15.0,3.75,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122815,2026-03-21 19:53:35,BUY,Down,0.25,30.0,7.5,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122815,2026-03-21 19:53:35,BUY,Down,0.25,32.16,8.04,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122815,2026-03-21 19:53:35,BUY,Down,0.25,22.293332,5.573333,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122815,2026-03-21 19:53:35,BUY,Down,0.25,1.54,0.385,"Bitcoin Up or Down - March 21, 3:50PM-3:55PM ET"
1774122905,2026-03-21 19:55:05,BUY,Down,0.48,99.42693,47.7249264,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122905,2026-03-21 19:55:05,BUY,Down,0.48,99.42693,47.7249264,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122907,2026-03-21 19:55:07,BUY,Down,0.17,7.22,1.2274,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122907,2026-03-21 19:55:07,BUY,Down,0.17,5.25,0.8925000000000001,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122907,2026-03-21 19:55:07,BUY,Down,0.17,19.42,3.3014000000000006,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122907,2026-03-21 19:55:07,BUY,Down,0.4600000493038299,4.05648,1.865981,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.29,36.60785,10.6162765,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.6,70.0,42.0,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.6,5.0,3.0,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.3,13.8,4.14,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.30000000972222346,10.285713,3.085714,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.58,5.0,2.9,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.3,2.85714,0.857142,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.29,36.60785,10.6162765,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.3,10.0,3.0,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.32,36.56202,11.699846399999998,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.3,0.05,0.015,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.32,36.56202,11.699846399999998,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122909,2026-03-21 19:55:09,BUY,Down,0.302972972972973,36.58748,11.085017589189189,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.5861247524752475,99.51414,58.327700675287126,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.58,26.0,15.079999999999998,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.6,12.47,7.482,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.6,6.0,3.5999999999999996,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.6,5.0,3.0,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.61,99.57095,60.7382795,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.6,99.5456,59.72735999999999,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.58,99.50165,57.71095699999999,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.58,70.0,40.599999999999994,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122913,2026-03-21 19:55:13,BUY,Down,0.29,28.09,8.146099999999999,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122913,2026-03-21 19:55:13,BUY,Down,0.29,3.91,1.1339,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122913,2026-03-21 19:55:13,BUY,Down,0.29,5.0,1.45,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122915,2026-03-21 19:55:15,BUY,Down,0.28,9.25,2.5900000000000003,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122919,2026-03-21 19:55:19,BUY,Down,0.14,33.87679,4.742750600000001,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122919,2026-03-21 19:55:19,BUY,Down,0.14,33.87679,4.742750600000001,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122919,2026-03-21 19:55:19,BUY,Down,0.28,15.6275,4.3757,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122921,2026-03-21 19:55:21,BUY,Down,0.13,5.2,0.676,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122921,2026-03-21 19:55:21,BUY,Down,0.13,24.8,3.224,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122923,2026-03-21 19:55:23,BUY,Down,0.14,33.87679,4.742750600000001,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122923,2026-03-21 19:55:23,BUY,Down,0.37,5.0,1.85,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122923,2026-03-21 19:55:23,BUY,Down,0.37,20.0,7.4,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122923,2026-03-21 19:55:23,BUY,Down,0.37,1.0,0.37,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122923,2026-03-21 19:55:23,BUY,Down,0.37,20.0,7.4,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122931,2026-03-21 19:55:31,BUY,Up,0.3860215946843854,94.96735,36.659447889950165,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122933,2026-03-21 19:55:33,BUY,Up,0.3800000372000052,8.064515,3.064516,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122933,2026-03-21 19:55:33,BUY,Up,0.38000000810939394,27.129031,10.309032,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122935,2026-03-21 19:55:35,BUY,Up,0.3,40.0,12.0,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122935,2026-03-21 19:55:35,BUY,Up,0.3,2.0,0.6,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122935,2026-03-21 19:55:35,BUY,Up,0.3,11.24,3.372,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122935,2026-03-21 19:55:35,BUY,Up,0.3,2.0,0.6,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122935,2026-03-21 19:55:35,BUY,Up,0.38,2.0,0.76,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122935,2026-03-21 19:55:35,BUY,Up,0.38,2.0,0.76,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122939,2026-03-21 19:55:39,BUY,Down,0.2,8.98,1.7960000000000003,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122939,2026-03-21 19:55:39,BUY,Down,0.2,15.0,3.0,"Ethereum Up or Down - March 21, 3:45PM-4:00PM ET"
1774122967,2026-03-21 19:56:07,BUY,Up,0.27,2.05,0.5535,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122973,2026-03-21 19:56:13,BUY,Up,0.27000018980014046,1.369862,0.369863,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122987,2026-03-21 19:56:27,SELL,Down,0.29,5.0,1.45,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.48000001683237137,16.634614,7.984615,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.48,5.0,2.4,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.47,5.0,2.3499999999999996,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.48,10.0,4.8,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.47,2.99,1.4053,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.47000004946667856,5.660376,2.6603770000000004,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.47,5.0,2.3499999999999996,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.48,5.0,2.4,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.49,99.42314,48.7173386,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.4800000062400002,38.461537,18.461538,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.4800000166400028,9.615383,4.615384,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.48,13.75242,6.6011616,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,BUY,Up,0.41,5.0,2.05,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122989,2026-03-21 19:56:29,SELL,Down,0.24,14.85,3.5639999999999996,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122991,2026-03-21 19:56:31,BUY,Up,0.47,5.0,2.3499999999999996,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122991,2026-03-21 19:56:31,BUY,Up,0.47,7.98,3.7506,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122991,2026-03-21 19:56:31,BUY,Up,0.48,0.35,0.16799999999999998,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122991,2026-03-21 19:56:31,SELL,Down,0.482539603960396,101.0,48.7365,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122991,2026-03-21 19:56:31,SELL,Down,0.49,101.0,49.49,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122991,2026-03-21 19:56:31,BUY,Up,0.5086138613861386,99.42282,50.56782439009901,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122991,2026-03-21 19:56:31,BUY,Up,0.4934257425742574,99.42243,49.05758635128713,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122991,2026-03-21 19:56:31,BUY,Up,0.51,99.42314,50.705801400000006,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122991,2026-03-21 19:56:31,BUY,Up,0.4700000074972804,17.339621,8.149622,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122993,2026-03-21 19:56:33,BUY,Up,0.79,45.0,35.550000000000004,"Bitcoin Up or Down - March 21, 3:45PM-4:00PM ET"
1774122997,2026-03-21 19:56:37,BUY,Up,0.48,3.49,1.6752,"Bitcoin Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.22,20.0,4.4,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Up,0.72,6.0,4.32,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.3500000019039251,26.261537,9.191538,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.3500000083440318,23.969228,8.389230000000001,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.3500000232474989,10.753845,3.763846,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.3500000095084855,26.292305,9.202307,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.36,7.5,2.6999999999999997,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.36,4.640625,1.670625,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.3500000045201675,11.061537,3.8715379999999997,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.26000000308044546,58.433107,15.192608,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.35,2.63,0.9204999999999999,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.18,25.9878,4.677804,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Up,0.7715397631133671,23.45638,18.097529868697123,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.1700000006758958,44.385541,7.545542000000001,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.1800000029327616,34.097555,6.137560000000001,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122999,2026-03-21 19:56:39,BUY,Down,0.21,12.0,2.52,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
